X,Y
0,-0
-0.11315417256011,0.546500479386387
0.0848656294200882,0.488974113135189
-0.509193776520506,0.287631831255995
-0.45261669024044,0.143815915627997
-0.650636492220638,0.488974113135189
-0.848656294200834,0.488974113135189
-1.1032531824611,1.35186960690316
-1.44271570014143,1.55321188878236
-1.35785007072136,2.30105465004794
-1.35785007072136,2.01342281879194
-1.3012729844413,2.61744966442953
-1.1032531824611,2.87631831255992
-1.35785007072136,3.30776605944391
-1.55586987270156,3.07766059443911
-1.38613861386139,3.6816874400767
-1.61244695898161,3.96931927133269
-1.58415841584158,3.8542665388303
-1.64073550212163,3.50910834132311
-1.83875530410183,4.42953020134228
-1.75388967468176,4.71716203259828
-1.64073550212163,5.11984659635667
-1.64073550212163,5.52253116011505
-1.64073550212163,6.24161073825503
-1.44271570014143,6.12655800575264
-1.44271570014143,6.64429530201342
-1.64073550212163,6.98945349952061
-1.55586987270156,7.04697986577181
-1.58415841584158,6.73058485139022
-1.55586987270156,6.64429530201342
-1.24469589816123,6.38542665388303
-1.55586987270156,6.47171620325983
-1.58415841584158,6.52924256951103
-1.4992927864215,6.47171620325983
-1.61244695898161,6.27037392138064
-1.83875530410183,6.27037392138064
-1.83875530410183,6.52924256951103
-2.09335219236209,6.58676893576223
-2.17821782178218,6.58676893576223
-1.98019801980198,7.4496644295302
-2.14992927864215,7.4784276126558
-2.17821782178218,7.535953978907
-1.75388967468176,7.5934803451582
-2.03677510608202,7.679769894535
-1.83875530410183,7.5934803451582
-2.09335219236209,7.5071907957814
-2.34794908062235,7.7372962607862
-2.29137199434229,7.7372962607862
-2.57425742574257,8.13998082454459
-2.80056577086279,7.99616490891659
-3.02687411598301,8.60019175455417
-3.22489391796321,7.85234899328859
-3.19660537482319,7.79482262703739
-2.88543140028288,7.65100671140939
-2.6025459688826,8.39884947267498
-2.4045261669024,8.05369127516778
-2.68741159830268,8.19750719079578
-2.63083451202262,8.60019175455417
-2.37623762376237,8.28379674017258
-2.29137199434229,8.13998082454459
-2.34794908062235,8.71524448705657
-1.98019801980198,8.51390220517737
-1.95190947666196,8.74400767018217
-2.03677510608202,8.51390220517737
-1.89533239038189,8.54266538830298
-2.03677510608202,8.74400767018217
-2.2065063649222,8.80153403643337
-1.89533239038189,8.45637583892617
-2.14992927864215,8.11121764141898
-2.14992927864215,7.93863854266539
-1.98019801980198,7.79482262703739
-2.09335219236209,7.79482262703739
-2.17821782178218,8.13998082454459
-2.17821782178218,7.90987535953979
-2.17821782178218,8.08245445829339
-1.95190947666196,8.45637583892617
-2.23479490806222,8.39884947267498
-2.09335219236209,8.88782358581017
-2.008486562942,8.74400767018217
-2.17821782178218,8.45637583892617
-2.48939179632249,8.54266538830298
-2.68741159830268,8.80153403643337
-2.82885431400282,8.60019175455417
-2.97029702970297,8.65771812080537
-3.14002828854315,8.68648130393097
-3.14002828854315,8.71524448705657
-3.42291371994341,8.80153403643337
-3.33804809052334,8.71524448705657
-3.33804809052334,8.94534995206136
-3.22489391796321,9.11792905081495
-3.14002828854315,8.88782358581017
