X,Y
0,-0
0.0565770862800683,-0.316395014381587
0.0848656294200865,-0.345158197507192
0.113154172560108,-0.402684563758388
0.14144271570013,-0.345158197507192
-0.339462517680332,-0.805369127516778
-0.53748231966053,-1.52444870565676
-0.452616690240465,-1.17929050814956
-0.650636492220659,-1.06423777564717
-0.792079207920793,-1.00671140939597
-0.905233380480901,-0.0575263662511958
-1.13154172560112,-0.201342281879194
-1.18811881188119,0.891658676893579
-0.990099009900987,1.63950143815916
-1.07496463932108,1.84084372003836
-1.18811881188119,2.01342281879195
-1.4992927864215,2.09971236816875
-1.07496463932108,1.95589645254075
-1.13154172560112,2.27229146692234
-0.933521923620923,2.24352828379675
-0.990099009900987,2.09971236816875
-1.04667609618106,1.81208053691275
-1.38613861386139,2.01342281879195
-1.52758132956152,2.35858101629914
-1.58415841584158,2.21476510067114
-1.64073550212165,2.21476510067114
-1.72560113154172,2.30105465004794
-1.78217821782178,2.27229146692234
-2.09335219236209,2.50239693192714
-2.12164073550211,2.35858101629914
-2.12164073550211,3.02013422818792
-2.57425742574258,2.87631831255992
-2.57425742574258,3.25023969319272
-2.51768033946251,3.16395014381592
-2.37623762376237,3.56663470757431
-2.37623762376237,4.02684563758389
-2.31966053748231,4.57334611697028
-2.17821782178218,4.37200383509109
-2.23479490806224,4.17066155321189
-2.09335219236209,3.8255033557047
-1.89533239038189,4.22818791946309
-1.83875530410185,3.88302972195589
-1.86704384724187,2.96260786193672
-2.09335219236209,3.16395014381592
-1.78217821782178,2.76126558005753
-1.98019801980198,2.55992329817833
-1.69731258840169,2.70373921380633
-1.38613861386139,2.61744966442953
-1.13154172560112,2.41610738255033
-1.44271570014145,2.76126558005753
-1.3012729844413,2.55992329817833
-1.44271570014145,2.50239693192714
-1.44271570014145,2.90508149568553
-1.58415841584158,3.22147651006711
-1.13154172560112,3.16395014381592
-0.905233380480901,3.7679769894535
-0.848656294200858,3.16395014381592
-0.53748231966053,3.48034515819751
-0.53748231966053,3.50910834132311
-0.735502121640724,3.7679769894535
-0.678925035360681,3.8255033557047
-0.594059405940595,3.9117929050815
-0.509193776520508,3.9693192713327
-0.396039603960396,4.37200383509109
-0.396039603960396,5.03355704697987
-0.14144271570013,4.77468839884947
0.198019801980198,5.32118887823586
0.0565770862800683,5.46500479386386
0.0565770862800683,5.32118887823586
0.14144271570013,5.43624161073826
0.396039603960396,5.43624161073826
0.339462517680332,5.58005752636625
0.282885431400285,5.43624161073826
0.198019801980198,5.17737296260786
0.254596888260263,5.32118887823586
0.396039603960396,5.03355704697987
0.14144271570013,4.97603068072867
-0.0848656294200865,5.63758389261745
-0.14144271570013,5.63758389261745
-0.452616690240465,5.98274209012464
-0.282885431400285,6.50047938638542
-0.31117397454031,6.32790028763183
-0.509193776520508,6.73058485139022
-0.509193776520508,6.52924256951103
-0.53748231966053,6.98945349952061
-0.53748231966053,7.392138063279
-0.594059405940595,7.70853307766059
-0.480905233380486,7.5071907957814
-0.198019801980198,7.19079578139981
0.0565770862800683,7.535953978907
0.14144271570013,7.85234899328859
