X,Y
0,-0
-0.198019801980198,0.0575263662511958
-0.396039603960396,-0.0862895493768026
-0.282885431400263,-0.345158197507192
-0.141442715700132,-0.0862895493768026
-0.33946251768033,0.575263662511977
-0.254596888260242,0.460210930009584
-0.33946251768033,0.66155321188878
-0.33946251768033,0.805369127516776
-0.735502121640726,1.52444870565676
-0.792079207920793,1.35186960690316
-1.18811881188119,1.46692233940556
-1.44271570014143,1.66826462128475
-1.52758132956152,1.86960690316395
-1.86704384724185,1.72579098753595
-1.98019801980198,1.98465963566634
-2.26308345120225,2.47363374880153
-2.17821782178218,2.21476510067114
-2.12164073550211,2.47363374880153
-2.2065063649222,2.47363374880153
-2.23479490806222,2.27229146692234
-2.17821782178218,1.81208053691275
-2.12164073550211,1.55321188878236
-2.4045261669024,1.81208053691275
-2.46110325318244,1.17929050814956
-2.85714285714284,1.32310642377756
-3.1117397454031,1.20805369127517
-2.80056577086279,0.862895493767974
-3.02687411598301,0.92042186001917
-3.45120226308343,0.345158197507192
-3.5077793493635,-0
-3.81895332390381,-0.431447746883993
-4.2149929278642,-0.40268456375839
-4.55445544554455,-0.949185043144778
-4.97878359264497,-1.26558005752637
-5.00707213578499,-1.00671140939597
-4.83734087694482,-1.03547459252158
-4.89391796322488,-1.09300095877277
-4.78076379066477,-1.06423777564717
-4.83734087694482,-1.20805369127517
-5.00707213578499,-0.747842761265584
-4.89391796322488,-0.488974113135191
-5.48797736916548,-0.604026845637586
-5.94059405940594,-0.80536912751678
-6.22347949080621,-0.287631831255997
-6.16690240452616,-0.0862895493768026
-6.13861386138614,0.115052732502393
-6.53465346534654,0.201342281879194
-6.59123055162658,0.172579098753589
-6.28005657708627,0.25886864813039
-6.22347949080621,0.66155321188878
-6.67609618104667,1.15052732502397
-6.53465346534654,0.92042186001917
-6.93069306930693,1.38063279002876
-7.18528995756717,0.92042186001917
-7.07213578500706,1.00671140939597
-7.41159830268739,0.949185043144775
-7.32673267326733,1.17929050814956
-7.35502121640735,1.55321188878236
-7.18528995756717,1.92713326941514
-6.95898161244695,1.98465963566634
-7.18528995756717,2.41610738255033
-7.21357850070719,2.76126558005753
-7.66619519094766,2.81879194630872
-7.41159830268739,3.56663470757431
-7.60961810466759,3.94055608820709
-7.52475247524753,3.5378715244487
-7.80763790664779,3.99808245445829
-7.66619519094766,3.7392138063279
-7.86421499292786,3.4803451581975
-7.66619519094766,3.42281879194631
-7.46817538896746,3.3940556088207
-7.18528995756717,3.4803451581975
-6.87411598302687,3.7679769894535
-7.12871287128713,4.14189837008628
-7.21357850070719,4.28571428571428
-7.27015558698726,4.74592521572387
-7.27015558698726,5.00479386385426
-7.41159830268739,5.29242569511026
-7.55304101838755,5.69511025886865
-7.21357850070719,6.35666347075743
-7.46817538896746,6.61553211888782
-7.80763790664779,7.3058485139022
-7.86421499292786,7.3058485139022
-7.94908062234794,7.16203259827421
-7.92079207920792,7.3633748801534
-8.11881188118812,7.6510067114094
-8.00565770862799,7.4496644295302
-8.11881188118812,7.76605944391179
-8.00565770862799,7.85234899328859
-7.80763790664779,7.6510067114094
