X,Y
0,-0
-0.367751060820373,0.402684563758388
-0.622347949080615,1.20805369127517
-0.990099009900987,1.95589645254075
-1.58415841584158,2.07094918504314
-1.4992927864215,1.81208053691275
-1.41442715700141,2.61744966442953
-1.55586987270156,2.50239693192714
-1.69731258840169,1.66826462128475
-1.69731258840169,1.66826462128475
-1.04667609618103,1.61073825503356
-0.961810466760966,1.66826462128475
-0.820367751060813,1.86960690316395
-0.650636492220636,1.81208053691275
-1.1032531824611,2.50239693192714
-1.1032531824611,2.41610738255033
-1.21640735502121,3.22147651006711
-1.04667609618103,2.55992329817833
-1.3012729844413,2.76126558005753
-1.4992927864215,2.93384467881112
-1.35785007072136,3.16395014381592
-1.58415841584158,3.16395014381592
-1.83875530410182,3.50910834132311
-1.55586987270156,3.48034515819751
-1.89533239038189,4.17066155321189
-1.83875530410182,4.02684563758389
-1.75388967468176,4.51581975071908
-1.83875530410182,4.34324065196548
-2.008486562942,5.09108341323106
-2.34794908062235,5.17737296260786
-1.95190947666196,4.57334611697028
-2.09335219236209,4.74592521572387
-1.95190947666196,4.74592521572387
-1.98019801980198,4.42953020134228
-2.008486562942,4.34324065196548
-2.48939179632248,4.08437200383509
-2.48939179632248,4.97603068072867
-2.43281471004242,4.94726749760306
-2.77227722772277,5.11984659635667
-2.88543140028288,5.32118887823586
-2.94200848656295,6.12655800575264
-2.82885431400281,6.90316395014382
-3.19660537482319,7.3633748801534
-3.47949080622348,7.70853307766059
-3.36633663366336,7.5934803451582
-3.28147100424328,7.6510067114094
-2.82885431400281,7.4496644295302
-2.74398868458275,7.13326941514861
-2.80056577086279,7.5071907957814
-2.80056577086279,7.33461169702781
-2.03677510608202,7.5071907957814
-1.78217821782178,7.70853307766059
-1.89533239038189,8.31255992329818
-2.03677510608202,8.57142857142857
-2.09335219236209,9.40556088207095
-1.83875530410182,9.72195589645254
-2.03677510608202,10.0095877277085
-1.6124469589816,10.0671140939597
-1.64073550212163,10.1534036433365
-1.55586987270156,10.7861936720997
-1.35785007072136,11.3326941514861
-1.55586987270156,11.5340364333653
-1.44271570014143,12.0805369127517
-1.3012729844413,12.6845637583893
-1.38613861386139,13.0297219558965
-1.35785007072136,13.4324065196548
-1.4992927864215,13.3748801534036
-1.41442715700141,13.7488015340364
-1.58415841584158,13.8350910834132
-1.55586987270156,13.5762224352828
-1.41442715700141,13.4324065196548
-1.4992927864215,13.4324065196548
-1.6124469589816,13.633748801534
-1.44271570014143,14.0939597315436
-1.75388967468176,14.352828379674
-1.55586987270156,14.4391179290508
-1.58415841584158,14.2953020134228
-1.4992927864215,14.4391179290508
-2.23479490806222,15.2444870565676
-2.37623762376237,15.1581975071908
-2.63083451202262,15.215723873442
-3.14002828854314,14.7555129434324
-3.59264497878359,15.1869606903164
-4.07355021216407,15.35953978907
-4.4130127298444,15.503355704698
-4.75247524752475,14.784276126558
-5.20509193776519,14.784276126558
-5.26166902404526,14.3815915627996
-5.54455445544554,15.1006711409396
-5.60113154172559,14.8130393096836
-5.85572842998585,15.3020134228188
