X,Y
0,-0
-0.339462517680329,-0.0575263662511958
-0.792079207920791,0.115052732502393
-0.509193776520505,0.316395014381589
-0.65063649222066,0.805369127516778
-0.537482319660527,0.891658676893579
-0.198019801980198,1.15052732502397
-0.65063649222066,1.29434324065197
-0.594059405940594,1.46692233940556
-0.452616690240462,1.52444870565676
-0.198019801980198,1.35186960690316
-0.0848656294200878,1.46692233940556
0.0848656294200887,1.89837008628955
0.537482319660529,1.32310642377756
0.509193776520506,1.40939597315436
0.396039603960397,1.52444870565676
0.254596888260264,1.72579098753595
0.254596888260264,1.75455417066155
0.33946251768033,1.46692233940556
0.141442715700132,1.46692233940556
0,2.01342281879195
-0.0565770862800652,2.01342281879195
0.141442715700132,1.72579098753595
-0.198019801980198,2.21476510067114
0.11315417256011,1.61073825503356
0.198019801980199,1.49568552253116
0.141442715700132,1.32310642377756
0.0848656294200887,1.52444870565676
-0.141442715700132,1.15052732502397
-0.0565770862800652,1.26558005752637
0.254596888260264,1.55321188878236
-0.0565770862800652,1.61073825503356
-0.339462517680329,1.46692233940556
-0.141442715700132,1.61073825503356
-0.0848656294200878,1.72579098753595
-0.282885431400286,1.86960690316395
-0.282885431400286,1.66826462128475
-0.509193776520505,1.72579098753595
-0.198019801980198,1.32310642377756
-0.594059405940594,1.40939597315436
-0.707213578500703,1.69702780441036
-0.594059405940594,2.07094918504314
-0.792079207920791,1.89837008628955
-0.99009900990099,2.01342281879195
-1.07496463932108,2.01342281879195
-1.32956152758132,2.01342281879195
-1.58415841584158,1.86960690316395
-1.69731258840169,2.15723873441994
-1.86704384724187,1.55321188878236
-1.98019801980198,1.72579098753595
-1.52758132956152,1.86960690316395
-1.92362093352191,2.35858101629914
-2.03677510608205,2.35858101629914
-2.03677510608205,2.70373921380633
-2.37623762376238,2.70373921380633
-2.37623762376238,2.47363374880153
-2.31966053748231,2.21476510067114
-2.23479490806224,2.67497603068073
-2.37623762376238,2.73250239693192
-2.12164073550211,2.87631831255992
-1.83875530410185,3.10642377756472
-1.92362093352191,3.02013422818792
-1.98019801980198,3.07766059443912
-1.92362093352191,3.30776605944391
-2.06506364922207,3.6816874400767
-2.12164073550211,3.50910834132311
-2.31966053748231,3.6241610738255
-2.31966053748231,3.7392138063279
-2.48939179632249,3.56663470757431
-2.31966053748231,3.56663470757431
-2.26308345120227,3.27900287631831
-2.63083451202264,3.33652924256951
-2.82885431400284,3.6241610738255
-2.82885431400284,3.5378715244487
-3.16831683168317,3.07766059443912
-3.62093352192363,3.27900287631831
-3.76237623762376,3.50910834132311
-4.01697312588403,3.6816874400767
-4.04526166902405,3.48034515819751
-4.07355021216407,3.50910834132311
-3.90381895332389,3.6241610738255
-3.7057991513437,3.8255033557047
-3.76237623762376,4.08437200383509
-3.96039603960396,4.28571428571428
-3.7057991513437,4.17066155321189
-3.81895332390383,4.22818791946309
-3.7057991513437,4.22818791946309
-3.76237623762376,4.48705656759348
-3.76237623762376,4.83221476510067
-3.7057991513437,4.63087248322148
-3.64922206506365,4.68839884947267
