X,Y
0,-0
0.480905233380463,-0.0575263662511969
0.396039603960396,-0.115052732502394
0.396039603960396,-0.0575263662511969
0.33946251768033,-0.0575263662511969
-0.113154172560131,-0.0575263662511969
0.0282885431400217,-0.201342281879195
-0.0565770862800665,-0.747842761265582
-0.0565770862800665,-1.40939597315436
-0.254596888260263,-1.26558005752636
0,-1.35186960690317
0.0282885431400217,-1.40939597315436
-0.452616690240461,-0.460210930009586
-0.509193776520528,-1.00671140939597
-0.169731258840175,-0.661553211888781
-0.198019801980196,-0.40268456375839
-0.113154172560131,-0.40268456375839
0,-0.546500479386387
0.22630834512022,-0.57526366251198
0.42432814710042,-0.920421860019172
0.537482319660528,-1.12176414189837
0.650636492220638,-1.32310642377756
0.735502121640728,-1.92713326941515
0.622347949080616,-1.86960690316395
0.678925035360662,-1.81208053691275
0.480905233380463,-1.46692233940556
0.282885431400263,-1.20805369127517
-0.141442715700153,-0.862895493767975
-0.509193776520528,-1.00671140939597
-0.565770862800571,-1.32310642377756
-0.848656294200858,-1.26558005752636
-0.933521923620946,-1.12176414189837
-1.18811881188119,-1.12176414189837
-1.30127298444132,-1.58197507190795
-0.933521923620946,-0.977948226270369
-0.848656294200858,-0.862895493767975
-0.905233380480924,-0.719079578139977
-0.565770862800571,-0.57526366251198
-0.735502121640748,-0.661553211888781
-0.594059405940593,-0.661553211888781
-0.848656294200858,-0.719079578139977
-0.990099009900989,-0.345158197507192
-1.18811881188119,-0.546500479386387
-0.905233380480924,-0.747842761265582
-0.961810466760967,-1.40939597315436
-0.707213578500726,-1.06423777564717
-0.650636492220659,-1.26558005752636
-0.537482319660549,-0.862895493767975
-0.254596888260263,-0.517737296260783
-0.311173974540329,-0.316395014381588
-0.254596888260263,-0.316395014381588
-0.0565770862800665,-0.258868648130392
-0.396039603960395,-0.316395014381588
-0.594059405940593,-0.40268456375839
-0.792079207920791,-0.517737296260783
-0.763790664780769,-0.604026845637584
-0.990099009900989,-0.604026845637584
-0.905233380480924,-0.949185043144777
-0.735502121640748,-0.949185043144777
-1.04667609618106,-0.862895493767975
-0.905233380480924,-1.26558005752636
-0.933521923620946,-1.00671140939597
-0.990099009900989,-0.862895493767975
-0.933521923620946,-0.920421860019172
-1.10325318246112,-0.661553211888781
-1.32956152758134,-0.776605944391174
-1.18811881188119,-0.546500479386387
-1.64073550212165,-0.345158197507192
-1.58415841584158,-0.460210930009586
-1.64073550212165,-0.862895493767975
-1.69731258840172,-0.805369127516779
-1.52758132956154,-1.00671140939597
-1.44271570014145,-0.862895493767975
-1.69731258840172,-0.747842761265582
-2.03677510608204,-0.920421860019172
-2.12164073550213,-1.20805369127517
-2.34794908062235,-1.26558005752636
-2.68741159830271,-1.20805369127517
-2.71570014144273,-0.920421860019172
-2.68741159830271,-0.57526366251198
-2.82885431400284,-0.17257909875359
-2.77227722772277,0.402684563758389
-2.43281471004244,0.402684563758389
-2.63083451202264,0.48897411313519
-2.68741159830271,0.402684563758389
-2.57425742574257,0.0575263662511967
-2.43281471004244,-0.258868648130392
-2.48939179632251,-0.345158197507192
-2.43281471004244,-0.604026845637584
-2.23479490806224,-0.40268456375839
-2.03677510608204,-0.258868648130392
