X,Y
0,-0
0.282885431400263,-0.25886864813039
0.537482319660528,-0.201342281879194
0.537482319660528,-0.0862895493767999
0.537482319660528,-0.0575263662511958
0.735502121640726,-0.460210930009585
1.04667609618103,-0.25886864813039
1.32956152758132,-0.143815915627997
0.848656294200836,-0.316395014381587
0.848656294200836,-0.201342281879194
1.18811881188119,0.546500479386388
1.41442715700141,0.40268456375839
1.38613861386139,1.09300095877277
1.66902404526165,0.89165867689358
1.47100424328145,0.949185043144777
1.21640735502121,1.06423777564717
1.38613861386139,1.15052732502397
1.47100424328145,0.89165867689358
1.41442715700141,0.805369127516779
0.990099009900991,1.00671140939597
1.01838755304101,0.862895493767976
0.848656294200836,0.805369127516779
0.933521923620924,1.06423777564717
0.933521923620924,1.46692233940556
1.58415841584158,1.61073825503356
1.47100424328145,2.21476510067114
1.52758132956152,2.27229146692234
1.98019801980198,2.73250239693192
1.86704384724185,2.81879194630873
2.06506364922205,2.70373921380633
2.12164073550211,3.16395014381592
2.17821782178218,3.6816874400767
2.12164073550211,3.71045062320231
2.51768033946251,3.5378715244487
2.85714285714284,3.6816874400767
2.77227722772277,4.14189837008629
2.85714285714284,4.31447746883989
2.57425742574257,4.42953020134228
3.1117397454031,4.42953020134228
3.16831683168317,4.68839884947267
2.85714285714284,5.37871524448706
3.05516265912304,5.34995206136145
2.85714285714284,5.58005752636625
2.9137199434229,5.63758389261745
2.60254596888259,5.37871524448706
2.71570014144271,5.69511025886865
2.51768033946251,5.78139980824545
2.31966053748231,5.69511025886865
2.51768033946251,5.69511025886865
2.26308345120224,5.63758389261745
2.06506364922205,5.72387344199425
2.12164073550211,6.09779482262704
2.43281471004242,6.04026845637584
2.51768033946251,6.58676893576223
2.37623762376238,6.35666347075743
2.46110325318244,6.18408437200384
2.37623762376238,6.29913710450623
1.86704384724185,6.12655800575264
2.12164073550211,6.70182166826462
1.86704384724185,6.70182166826462
1.72560113154172,6.64429530201342
1.58415841584158,6.58676893576223
1.21640735502121,6.84563758389262
0.876944837340858,7.04697986577181
0.735502121640726,6.90316395014382
0.820367751060813,6.50047938638543
0.67892503536066,6.70182166826462
0.650636492220638,6.44295302013423
0.67892503536066,6.24161073825503
0.735502121640726,6.35666347075743
0.67892503536066,6.24161073825503
0.622347949080616,6.38542665388303
0.650636492220638,6.44295302013423
1.13154172560112,6.52924256951103
1.13154172560112,6.58676893576223
1.13154172560112,6.78811121764142
1.52758132956152,7.13326941514861
1.86704384724185,7.39213806327901
1.78217821782178,7.5934803451582
2.06506364922205,7.4496644295302
2.31966053748231,7.6510067114094
2.63083451202262,7.79482262703739
2.77227722772277,7.85234899328859
3.19660537482319,7.5071907957814
3.22489391796321,7.39213806327901
3.02687411598301,7.3633748801534
2.80056577086279,7.5071907957814
2.65912305516264,7.39213806327901
2.12164073550211,7.6510067114094
1.92362093352191,7.535953978907
1.98019801980198,7.4496644295302
