X,Y
0,-0
-0.311173974540331,-0.115052732502393
-0.367751060820375,0.230105465004799
0.876944837340858,-5.83892617449665
0.0565770862800434,-1.26558005752637
0.67892503536066,-2.58868648130393
0.792079207920793,-2.35858101629914
0.933521923620923,-2.93384467881112
0.933521923620923,-2.32981783317353
1.24469589816123,-2.35858101629914
1.18811881188119,-2.47363374880153
1.58415841584158,-2.55992329817833
1.72560113154172,-2.47363374880153
1.66902404526165,-2.21476510067114
1.66902404526165,-1.66826462128475
1.98019801980198,-1.06423777564717
2.31966053748231,-0.604026845637582
2.17821782178218,-0.402684563758388
2.12164073550211,-0.201342281879194
1.98019801980198,0.488974113135191
2.12164073550211,1.20805369127517
2.12164073550211,1.26558005752637
1.78217821782178,1.86960690316395
1.78217821782178,2.04218600191755
1.47100424328145,2.04218600191755
1.13154172560112,2.90508149568553
1.21640735502121,3.7104506232023
1.13154172560112,4.02684563758389
1.21640735502121,4.68839884947267
1.18811881188119,4.51581975071908
1.18811881188119,5.09108341323106
1.07496463932106,5.03355704697987
1.18811881188119,5.11984659635667
1.27298444130125,4.77468839884947
1.18811881188119,4.97603068072867
0.990099009900987,5.43624161073826
0.876944837340858,5.17737296260786
0.820367751060814,5.23489932885906
0.53748231966053,5.92521572387345
0.480905233380462,6.12655800575264
0.650636492220638,6.06903163950144
0.53748231966053,6.52924256951103
0.396039603960393,6.44295302013423
0.53748231966053,6.47171620325983
0.282885431400263,6.64429530201342
0.0848656294200651,6.98945349952062
0,6.52924256951103
-0.169731258840176,6.67305848513903
-0.113154172560133,6.78811121764142
-0.339462517680353,6.52924256951103
-0.198019801980198,7.33461169702781
-0.396039603960396,6.93192713326942
-0.113154172560133,6.98945349952062
-0.141442715700155,6.44295302013423
-0.254596888260263,6.64429530201342
-0.113154172560133,6.78811121764142
-0.254596888260263,6.84563758389262
-0.198019801980198,6.58676893576223
-0.396039603960396,6.67305848513903
-0.198019801980198,6.64429530201342
-0.0565770862800647,6.78811121764142
0.0565770862800434,7.04697986577181
0,7.39213806327901
0.22630834512022,7.79482262703739
0.339462517680328,7.4496644295302
0.14144271570013,7.6510067114094
0.0848656294200651,7.33461169702781
0.0565770862800434,7.535953978907
0.0565770862800434,7.19079578139981
-0.141442715700155,7.10450623202301
-0.0565770862800647,7.24832214765101
-0.254596888260263,7.19079578139981
-0.452616690240465,6.98945349952062
-0.537482319660551,7.24832214765101
-0.565770862800573,7.39213806327901
-0.396039603960396,7.6510067114094
-0.254596888260263,7.47842761265581
-0.509193776520529,8.05369127516779
-0.537482319660551,8.19750719079578
-0.254596888260263,8.54266538830298
-0.311173974540331,8.25503355704698
-0.792079207920793,8.31255992329818
-0.650636492220659,8.34132310642378
-0.509193776520529,8.05369127516779
-0.367751060820375,8.08245445829339
-0.198019801980198,8.05369127516779
-0.198019801980198,8.11121764141898
-0.396039603960396,8.19750719079578
-0.311173974540331,8.28379674017258
-0.254596888260263,8.45637583892617
0,8.39884947267498
